 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;260;525
"De 5 a 9 anos";275;292;567
"De 10 a 14 anos";337;313;650
"De 15 a 19 anos";336;314;650
"De 20 a 24 anos";298;276;574
"De 25 a 29 anos";281;274;555
"De 30 a 34 anos";272;283;555
"De 35 a 39 anos";276;264;540
"De 40 a 44 anos";283;265;548
"De 45 a 49 anos";277;246;523
"De 50 a 54 anos";254;225;479
"De 55 a 59 anos";202;185;387
"De 60 a 64 anos";154;145;299
"De 65 a 69 anos";109;110;219
"De 70 a 74 anos";77;80;157
"De 75 a 79 anos";52;64;116
"De 80 anos ou mais";51;65;116
"Total";3799;3661;7460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

