 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;269;552
"De 5 a 9 anos";236;232;468
"De 10 a 14 anos";247;267;514
"De 15 a 19 anos";309;288;597
"De 20 a 24 anos";292;301;593
"De 25 a 29 anos";283;246;529
"De 30 a 34 anos";264;271;535
"De 35 a 39 anos";260;274;534
"De 40 a 44 anos";269;262;531
"De 45 a 49 anos";277;267;544
"De 50 a 54 anos";271;237;508
"De 55 a 59 anos";239;218;457
"De 60 a 64 anos";178;163;341
"De 65 a 69 anos";139;132;271
"De 70 a 74 anos";88;93;181
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";63;83;146
"Total";3760;3670;7430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

