 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";238;236;474
"De 10 a 14 anos";260;286;546
"De 15 a 19 anos";327;293;620
"De 20 a 24 anos";291;311;602
"De 25 a 29 anos";287;236;523
"De 30 a 34 anos";259;280;539
"De 35 a 39 anos";263;274;537
"De 40 a 44 anos";276;262;538
"De 45 a 49 anos";281;270;551
"De 50 a 54 anos";267;226;493
"De 55 a 59 anos";233;216;449
"De 60 a 64 anos";168;153;321
"De 65 a 69 anos";134;129;263
"De 70 a 74 anos";81;88;169
"De 75 a 79 anos";61;65;126
"De 80 anos ou mais";60;79;139
"Total";3766;3671;7437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

