 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430064 Ametista do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;377;785
"De 5 a 9 anos";433;399;832
"De 10 a 14 anos";411;360;771
"De 15 a 19 anos";399;337;736
"De 20 a 24 anos";325;319;644
"De 25 a 29 anos";314;293;607
"De 30 a 34 anos";307;281;588
"De 35 a 39 anos";310;246;556
"De 40 a 44 anos";266;217;483
"De 45 a 49 anos";211;180;391
"De 50 a 54 anos";156;141;297
"De 55 a 59 anos";123;119;242
"De 60 a 64 anos";97;96;193
"De 65 a 69 anos";73;86;159
"De 70 a 74 anos";59;53;112
"De 75 a 79 anos";44;56;100
"De 80 anos ou mais";19;23;42
"Total";3955;3583;7538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

