 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353660 Paulo de Faria
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";369;334;703
"De 10 a 14 anos";366;360;726
"De 15 a 19 anos";387;378;765
"De 20 a 24 anos";400;399;799
"De 25 a 29 anos";362;351;713
"De 30 a 34 anos";328;319;647
"De 35 a 39 anos";300;330;630
"De 40 a 44 anos";305;332;637
"De 45 a 49 anos";275;280;555
"De 50 a 54 anos";233;226;459
"De 55 a 59 anos";192;196;388
"De 60 a 64 anos";165;167;332
"De 65 a 69 anos";125;135;260
"De 70 a 74 anos";103;110;213
"De 75 a 79 anos";66;77;143
"De 80 anos ou mais";69;80;149
"Total";4370;4384;8754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

