 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353660 Paulo de Faria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;325;666
"De 5 a 9 anos";370;342;712
"De 10 a 14 anos";368;362;730
"De 15 a 19 anos";401;405;806
"De 20 a 24 anos";397;411;808
"De 25 a 29 anos";349;336;685
"De 30 a 34 anos";322;322;644
"De 35 a 39 anos";295;347;642
"De 40 a 44 anos";318;318;636
"De 45 a 49 anos";267;260;527
"De 50 a 54 anos";211;222;433
"De 55 a 59 anos";197;183;380
"De 60 a 64 anos";150;167;317
"De 65 a 69 anos";126;132;258
"De 70 a 74 anos";100;100;200
"De 75 a 79 anos";68;75;143
"De 80 anos ou mais";57;76;133
"Total";4337;4383;8720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

