 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353660 Paulo de Faria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;291;595
"De 5 a 9 anos";333;299;632
"De 10 a 14 anos";357;331;688
"De 15 a 19 anos";360;337;697
"De 20 a 24 anos";379;355;734
"De 25 a 29 anos";384;371;755
"De 30 a 34 anos";356;340;696
"De 35 a 39 anos";317;311;628
"De 40 a 44 anos";290;326;616
"De 45 a 49 anos";281;318;599
"De 50 a 54 anos";268;258;526
"De 55 a 59 anos";211;216;427
"De 60 a 64 anos";182;185;367
"De 65 a 69 anos";142;148;290
"De 70 a 74 anos";105;125;230
"De 75 a 79 anos";72;92;164
"De 80 anos ou mais";91;102;193
"Total";4432;4405;8837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

