 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353660 Paulo de Faria
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;305;624
"De 5 a 9 anos";365;326;691
"De 10 a 14 anos";367;361;728
"De 15 a 19 anos";380;365;745
"De 20 a 24 anos";392;393;785
"De 25 a 29 anos";368;357;725
"De 30 a 34 anos";332;319;651
"De 35 a 39 anos";303;323;626
"De 40 a 44 anos";298;339;637
"De 45 a 49 anos";279;290;569
"De 50 a 54 anos";243;228;471
"De 55 a 59 anos";189;202;391
"De 60 a 64 anos";174;169;343
"De 65 a 69 anos";125;137;262
"De 70 a 74 anos";104;115;219
"De 75 a 79 anos";66;79;145
"De 80 anos ou mais";76;83;159
"Total";4380;4391;8771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

