 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353660 Paulo de Faria
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;347;716
"De 5 a 9 anos";381;375;756
"De 10 a 14 anos";393;399;792
"De 15 a 19 anos";409;423;832
"De 20 a 24 anos";375;374;749
"De 25 a 29 anos";339;327;666
"De 30 a 34 anos";314;337;651
"De 35 a 39 anos";320;344;664
"De 40 a 44 anos";299;296;595
"De 45 a 49 anos";242;244;486
"De 50 a 54 anos";212;207;419
"De 55 a 59 anos";179;178;357
"De 60 a 64 anos";148;153;301
"De 65 a 69 anos";126;121;247
"De 70 a 74 anos";94;93;187
"De 75 a 79 anos";64;81;145
"De 80 anos ou mais";49;55;104
"Total";4313;4354;8667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

