 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353660 Paulo de Faria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;292;597
"De 5 a 9 anos";345;306;651
"De 10 a 14 anos";362;346;708
"De 15 a 19 anos";365;340;705
"De 20 a 24 anos";382;363;745
"De 25 a 29 anos";383;369;752
"De 30 a 34 anos";348;329;677
"De 35 a 39 anos";314;310;624
"De 40 a 44 anos";287;338;625
"De 45 a 49 anos";283;312;595
"De 50 a 54 anos";266;245;511
"De 55 a 59 anos";197;215;412
"De 60 a 64 anos";187;179;366
"De 65 a 69 anos";134;145;279
"De 70 a 74 anos";106;125;231
"De 75 a 79 anos";69;88;157
"De 80 anos ou mais";90;96;186
"Total";4423;4398;8821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

