 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353660 Paulo de Faria
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;295;603
"De 5 a 9 anos";359;314;673
"De 10 a 14 anos";362;357;719
"De 15 a 19 anos";374;346;720
"De 20 a 24 anos";383;371;754
"De 25 a 29 anos";375;365;740
"De 30 a 34 anos";340;317;657
"De 35 a 39 anos";312;311;623
"De 40 a 44 anos";283;350;633
"De 45 a 49 anos";285;306;591
"De 50 a 54 anos";263;231;494
"De 55 a 59 anos";184;215;399
"De 60 a 64 anos";192;173;365
"De 65 a 69 anos";128;144;272
"De 70 a 74 anos";107;125;232
"De 75 a 79 anos";66;84;150
"De 80 anos ou mais";89;91;180
"Total";4410;4395;8805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

