 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353660 Paulo de Faria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;290;593
"De 5 a 9 anos";311;289;600
"De 10 a 14 anos";346;299;645
"De 15 a 19 anos";351;331;682
"De 20 a 24 anos";375;338;713
"De 25 a 29 anos";387;371;758
"De 30 a 34 anos";369;360;729
"De 35 a 39 anos";324;313;637
"De 40 a 44 anos";297;304;601
"De 45 a 49 anos";276;329;605
"De 50 a 54 anos";272;283;555
"De 55 a 59 anos";237;216;453
"De 60 a 64 anos";172;196;368
"De 65 a 69 anos";158;155;313
"De 70 a 74 anos";105;126;231
"De 75 a 79 anos";79;101;180
"De 80 anos ou mais";93;112;205
"Total";4455;4413;8868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

