 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353660 Paulo de Faria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;291;595
"De 5 a 9 anos";301;284;585
"De 10 a 14 anos";342;285;627
"De 15 a 19 anos";343;325;668
"De 20 a 24 anos";372;332;704
"De 25 a 29 anos";387;370;757
"De 30 a 34 anos";374;368;742
"De 35 a 39 anos";328;313;641
"De 40 a 44 anos";302;294;596
"De 45 a 49 anos";273;334;607
"De 50 a 54 anos";274;295;569
"De 55 a 59 anos";249;216;465
"De 60 a 64 anos";167;202;369
"De 65 a 69 anos";167;159;326
"De 70 a 74 anos";106;128;234
"De 75 a 79 anos";82;105;187
"De 80 anos ou mais";94;118;212
"Total";4465;4419;8884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

