 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353660 Paulo de Faria
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;354;731
"De 5 a 9 anos";383;385;768
"De 10 a 14 anos";404;416;820
"De 15 a 19 anos";408;426;834
"De 20 a 24 anos";366;359;725
"De 25 a 29 anos";336;325;661
"De 30 a 34 anos";313;345;658
"De 35 a 39 anos";327;343;670
"De 40 a 44 anos";292;287;579
"De 45 a 49 anos";233;238;471
"De 50 a 54 anos";213;202;415
"De 55 a 59 anos";174;178;352
"De 60 a 64 anos";148;150;298
"De 65 a 69 anos";125;118;243
"De 70 a 74 anos";94;92;186
"De 75 a 79 anos";61;81;142
"De 80 anos ou mais";47;48;95
"Total";4301;4347;8648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

