 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353660 Paulo de Faria
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;279;572
"De 5 a 9 anos";298;281;579
"De 10 a 14 anos";298;263;561
"De 15 a 19 anos";328;273;601
"De 20 a 24 anos";349;318;667
"De 25 a 29 anos";380;338;718
"De 30 a 34 anos";381;375;756
"De 35 a 39 anos";357;358;715
"De 40 a 44 anos";316;297;613
"De 45 a 49 anos";288;291;579
"De 50 a 54 anos";267;319;586
"De 55 a 59 anos";260;267;527
"De 60 a 64 anos";217;205;422
"De 65 a 69 anos";151;182;333
"De 70 a 74 anos";133;140;273
"De 75 a 79 anos";82;108;190
"De 80 anos ou mais";107;146;253
"Total";4505;4440;8945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

