 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353660 Paulo de Faria
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;339;697
"De 5 a 9 anos";380;366;746
"De 10 a 14 anos";381;387;768
"De 15 a 19 anos";401;418;819
"De 20 a 24 anos";384;388;772
"De 25 a 29 anos";343;331;674
"De 30 a 34 anos";316;331;647
"De 35 a 39 anos";312;346;658
"De 40 a 44 anos";305;304;609
"De 45 a 49 anos";251;250;501
"De 50 a 54 anos";212;212;424
"De 55 a 59 anos";185;180;365
"De 60 a 64 anos";147;156;303
"De 65 a 69 anos";126;125;251
"De 70 a 74 anos";96;95;191
"De 75 a 79 anos";66;79;145
"De 80 anos ou mais";52;63;115
"Total";4315;4370;8685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

