 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";72;63;135
"De 10 a 14 anos";81;74;155
"De 15 a 19 anos";103;81;184
"De 20 a 24 anos";119;110;229
"De 25 a 29 anos";97;110;207
"De 30 a 34 anos";93;98;191
"De 35 a 39 anos";85;94;179
"De 40 a 44 anos";99;101;200
"De 45 a 49 anos";124;103;227
"De 50 a 54 anos";115;126;241
"De 55 a 59 anos";112;112;224
"De 60 a 64 anos";96;90;186
"De 65 a 69 anos";55;63;118
"De 70 a 74 anos";38;45;83
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";31;47;78
"Total";1417;1423;2840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

