 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";123;104;227
"De 10 a 14 anos";125;92;217
"De 15 a 19 anos";105;136;241
"De 20 a 24 anos";122;107;229
"De 25 a 29 anos";80;82;162
"De 30 a 34 anos";94;86;180
"De 35 a 39 anos";123;103;226
"De 40 a 44 anos";117;131;248
"De 45 a 49 anos";119;101;220
"De 50 a 54 anos";103;85;188
"De 55 a 59 anos";58;75;133
"De 60 a 64 anos";53;47;100
"De 65 a 69 anos";35;49;84
"De 70 a 74 anos";36;41;77
"De 75 a 79 anos";27;35;62
"De 80 anos ou mais";17;27;44
"Total";1420;1380;2800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

