 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;98;214
"De 5 a 9 anos";134;100;234
"De 10 a 14 anos";125;143;268
"De 15 a 19 anos";129;113;242
"De 20 a 24 anos";86;82;168
"De 25 a 29 anos";86;80;166
"De 30 a 34 anos";114;98;212
"De 35 a 39 anos";120;122;242
"De 40 a 44 anos";122;108;230
"De 45 a 49 anos";110;91;201
"De 50 a 54 anos";70;77;147
"De 55 a 59 anos";56;52;108
"De 60 a 64 anos";43;53;96
"De 65 a 69 anos";43;48;91
"De 70 a 74 anos";37;43;80
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";10;15;25
"Total";1425;1356;2781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

