 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";70;64;134
"De 10 a 14 anos";74;66;140
"De 15 a 19 anos";86;74;160
"De 20 a 24 anos";112;99;211
"De 25 a 29 anos";114;116;230
"De 30 a 34 anos";94;105;199
"De 35 a 39 anos";90;95;185
"De 40 a 44 anos";90;98;188
"De 45 a 49 anos";112;103;215
"De 50 a 54 anos";121;113;234
"De 55 a 59 anos";111;120;231
"De 60 a 64 anos";102;100;202
"De 65 a 69 anos";69;70;139
"De 70 a 74 anos";40;49;89
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";33;52;85
"Total";1417;1430;2847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

