 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";69;65;134
"De 10 a 14 anos";70;62;132
"De 15 a 19 anos";78;70;148
"De 20 a 24 anos";108;93;201
"De 25 a 29 anos";122;124;246
"De 30 a 34 anos";94;108;202
"De 35 a 39 anos";93;95;188
"De 40 a 44 anos";87;96;183
"De 45 a 49 anos";107;103;210
"De 50 a 54 anos";123;106;229
"De 55 a 59 anos";109;125;234
"De 60 a 64 anos";106;104;210
"De 65 a 69 anos";76;74;150
"De 70 a 74 anos";40;51;91
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";35;55;90
"Total";1416;1435;2851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

