 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;72;151
"De 5 a 9 anos";113;97;210
"De 10 a 14 anos";128;95;223
"De 15 a 19 anos";114;123;237
"De 20 a 24 anos";108;104;212
"De 25 a 29 anos";83;85;168
"De 30 a 34 anos";88;87;175
"De 35 a 39 anos";114;101;215
"De 40 a 44 anos";124;121;245
"De 45 a 49 anos";119;114;233
"De 50 a 54 anos";109;93;202
"De 55 a 59 anos";73;79;152
"De 60 a 64 anos";53;54;107
"De 65 a 69 anos";39;49;88
"De 70 a 74 anos";35;44;79
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";19;31;50
"Total";1425;1382;2807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

