 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;62;132
"De 5 a 9 anos";85;76;161
"De 10 a 14 anos";114;91;205
"De 15 a 19 anos";123;102;225
"De 20 a 24 anos";99;103;202
"De 25 a 29 anos";88;97;185
"De 30 a 34 anos";86;94;180
"De 35 a 39 anos";94;97;191
"De 40 a 44 anos";120;102;222
"De 45 a 49 anos";121;120;241
"De 50 a 54 anos";117;116;233
"De 55 a 59 anos";103;93;196
"De 60 a 64 anos";69;74;143
"De 65 a 69 anos";46;54;100
"De 70 a 74 anos";35;46;81
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";25;41;66
"Total";1422;1402;2824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

