 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;68;145
"De 5 a 9 anos";106;93;199
"De 10 a 14 anos";130;97;227
"De 15 a 19 anos";119;121;240
"De 20 a 24 anos";100;101;201
"De 25 a 29 anos";84;87;171
"De 30 a 34 anos";85;89;174
"De 35 a 39 anos";110;101;211
"De 40 a 44 anos";124;115;239
"De 45 a 49 anos";119;120;239
"De 50 a 54 anos";112;97;209
"De 55 a 59 anos";81;81;162
"De 60 a 64 anos";53;59;112
"De 65 a 69 anos";40;49;89
"De 70 a 74 anos";35;45;80
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";20;33;53
"Total";1422;1388;2810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

