 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;62;134
"De 5 a 9 anos";89;80;169
"De 10 a 14 anos";123;95;218
"De 15 a 19 anos";124;107;231
"De 20 a 24 anos";91;99;190
"De 25 a 29 anos";87;93;180
"De 30 a 34 anos";83;93;176
"De 35 a 39 anos";98;99;197
"De 40 a 44 anos";126;102;228
"De 45 a 49 anos";120;126;246
"De 50 a 54 anos";117;110;227
"De 55 a 59 anos";100;89;189
"De 60 a 64 anos";62;71;133
"De 65 a 69 anos";45;52;97
"De 70 a 74 anos";35;47;82
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";24;39;63
"Total";1423;1397;2820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

