 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;64;133
"De 5 a 9 anos";78;67;145
"De 10 a 14 anos";94;82;176
"De 15 a 19 anos";115;90;205
"De 20 a 24 anos";115;112;227
"De 25 a 29 anos";88;103;191
"De 30 a 34 anos";91;94;185
"De 35 a 39 anos";86;94;180
"De 40 a 44 anos";109;103;212
"De 45 a 49 anos";128;109;237
"De 50 a 54 anos";114;126;240
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";84;81;165
"De 65 a 69 anos";47;58;105
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";27;38;65
"De 80 anos ou mais";28;44;72
"Total";1420;1412;2832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

