 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;94;202
"De 5 a 9 anos";133;102;235
"De 10 a 14 anos";124;126;250
"De 15 a 19 anos";124;120;244
"De 20 a 24 anos";96;88;184
"De 25 a 29 anos";84;80;164
"De 30 a 34 anos";109;94;203
"De 35 a 39 anos";121;118;239
"De 40 a 44 anos";121;114;235
"De 45 a 49 anos";113;93;206
"De 50 a 54 anos";78;79;157
"De 55 a 59 anos";56;58;114
"De 60 a 64 anos";45;51;96
"De 65 a 69 anos";41;48;89
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";12;19;31
"Total";1427;1360;2787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

