 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";74;63;137
"De 10 a 14 anos";85;78;163
"De 15 a 19 anos";110;84;194
"De 20 a 24 anos";123;116;239
"De 25 a 29 anos";89;106;195
"De 30 a 34 anos";92;94;186
"De 35 a 39 anos";83;93;176
"De 40 a 44 anos";104;104;208
"De 45 a 49 anos";130;103;233
"De 50 a 54 anos";112;129;241
"De 55 a 59 anos";113;107;220
"De 60 a 64 anos";92;85;177
"De 65 a 69 anos";48;60;108
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";27;40;67
"De 80 anos ou mais";30;45;75
"Total";1419;1417;2836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

