 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;102;225
"De 5 a 9 anos";138;99;237
"De 10 a 14 anos";126;157;283
"De 15 a 19 anos";133;106;239
"De 20 a 24 anos";77;75;152
"De 25 a 29 anos";88;81;169
"De 30 a 34 anos";120;101;221
"De 35 a 39 anos";118;126;244
"De 40 a 44 anos";122;101;223
"De 45 a 49 anos";108;88;196
"De 50 a 54 anos";62;75;137
"De 55 a 59 anos";56;47;103
"De 60 a 64 anos";41;55;96
"De 65 a 69 anos";45;48;93
"De 70 a 74 anos";38;44;82
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";8;12;20
"Total";1426;1349;2775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

