 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;62;136
"De 5 a 9 anos";94;85;179
"De 10 a 14 anos";131;98;229
"De 15 a 19 anos";130;112;242
"De 20 a 24 anos";84;95;179
"De 25 a 29 anos";86;89;175
"De 30 a 34 anos";81;92;173
"De 35 a 39 anos";103;101;204
"De 40 a 44 anos";132;102;234
"De 45 a 49 anos";116;130;246
"De 50 a 54 anos";118;105;223
"De 55 a 59 anos";96;84;180
"De 60 a 64 anos";54;67;121
"De 65 a 69 anos";45;50;95
"De 70 a 74 anos";34;48;82
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";22;38;60
"Total";1427;1389;2816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

