 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432370 Vista Gaúcha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";70;63;133
"De 10 a 14 anos";77;69;146
"De 15 a 19 anos";95;78;173
"De 20 a 24 anos";116;105;221
"De 25 a 29 anos";105;115;220
"De 30 a 34 anos";94;102;196
"De 35 a 39 anos";88;95;183
"De 40 a 44 anos";95;99;194
"De 45 a 49 anos";118;103;221
"De 50 a 54 anos";118;117;235
"De 55 a 59 anos";112;116;228
"De 60 a 64 anos";99;95;194
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";39;47;86
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";32;50;82
"Total";1418;1426;2844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

