 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351010 Cândido Rodrigues
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";73;65;138
"De 10 a 14 anos";85;74;159
"De 15 a 19 anos";80;86;166
"De 20 a 24 anos";79;86;165
"De 25 a 29 anos";110;107;217
"De 30 a 34 anos";120;115;235
"De 35 a 39 anos";96;97;193
"De 40 a 44 anos";94;88;182
"De 45 a 49 anos";97;88;185
"De 50 a 54 anos";102;104;206
"De 55 a 59 anos";98;106;204
"De 60 a 64 anos";79;76;155
"De 65 a 69 anos";64;65;129
"De 70 a 74 anos";56;65;121
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";54;62;116
"Total";1395;1392;2787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

