 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351010 Cândido Rodrigues
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;72;149
"De 5 a 9 anos";81;89;170
"De 10 a 14 anos";77;97;174
"De 15 a 19 anos";116;116;232
"De 20 a 24 anos";106;115;221
"De 25 a 29 anos";94;101;195
"De 30 a 34 anos";93;87;180
"De 35 a 39 anos";96;101;197
"De 40 a 44 anos";108;109;217
"De 45 a 49 anos";101;95;196
"De 50 a 54 anos";79;66;145
"De 55 a 59 anos";75;88;163
"De 60 a 64 anos";71;59;130
"De 65 a 69 anos";56;62;118
"De 70 a 74 anos";48;45;93
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";30;34;64
"Total";1337;1370;2707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

