 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351010 Cândido Rodrigues
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";75;64;139
"De 10 a 14 anos";85;79;164
"De 15 a 19 anos";77;86;163
"De 20 a 24 anos";83;89;172
"De 25 a 29 anos";118;113;231
"De 30 a 34 anos";112;110;222
"De 35 a 39 anos";94;95;189
"De 40 a 44 anos";93;86;179
"De 45 a 49 anos";97;92;189
"De 50 a 54 anos";104;106;210
"De 55 a 59 anos";97;101;198
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";66;71;137
"De 70 a 74 anos";54;61;115
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";52;60;112
"Total";1390;1391;2781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

