 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351010 Cândido Rodrigues
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;87;165
"De 5 a 9 anos";74;100;174
"De 10 a 14 anos";118;122;240
"De 15 a 19 anos";99;117;216
"De 20 a 24 anos";95;103;198
"De 25 a 29 anos";94;88;182
"De 30 a 34 anos";97;107;204
"De 35 a 39 anos";110;112;222
"De 40 a 44 anos";100;95;195
"De 45 a 49 anos";77;62;139
"De 50 a 54 anos";84;92;176
"De 55 a 59 anos";80;54;134
"De 60 a 64 anos";62;70;132
"De 65 a 69 anos";57;51;108
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";17;15;32
"Total";1309;1352;2661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

