 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351010 Cândido Rodrigues
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";71;65;136
"De 10 a 14 anos";84;69;153
"De 15 a 19 anos";83;86;169
"De 20 a 24 anos";74;83;157
"De 25 a 29 anos";103;100;203
"De 30 a 34 anos";128;122;250
"De 35 a 39 anos";97;99;196
"De 40 a 44 anos";94;89;183
"De 45 a 49 anos";96;85;181
"De 50 a 54 anos";101;101;202
"De 55 a 59 anos";99;110;209
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";59;70;129
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";56;65;121
"Total";1399;1394;2793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

