 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351010 Cândido Rodrigues
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;80;158
"De 5 a 9 anos";78;93;171
"De 10 a 14 anos";93;107;200
"De 15 a 19 anos";115;120;235
"De 20 a 24 anos";98;109;207
"De 25 a 29 anos";94;95;189
"De 30 a 34 anos";94;94;188
"De 35 a 39 anos";103;109;212
"De 40 a 44 anos";107;105;212
"De 45 a 49 anos";91;80;171
"De 50 a 54 anos";78;73;151
"De 55 a 59 anos";77;78;155
"De 60 a 64 anos";66;58;124
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";30;35;65
"De 80 anos ou mais";24;25;49
"Total";1324;1361;2685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

