 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;334;662
"De 5 a 9 anos";360;340;700
"De 10 a 14 anos";372;369;741
"De 15 a 19 anos";430;406;836
"De 20 a 24 anos";337;318;655
"De 25 a 29 anos";223;230;453
"De 30 a 34 anos";192;193;385
"De 35 a 39 anos";195;191;386
"De 40 a 44 anos";168;203;371
"De 45 a 49 anos";134;176;310
"De 50 a 54 anos";140;159;299
"De 55 a 59 anos";126;138;264
"De 60 a 64 anos";110;138;248
"De 65 a 69 anos";105;109;214
"De 70 a 74 anos";66;79;145
"De 75 a 79 anos";55;54;109
"De 80 anos ou mais";44;48;92
"Total";3385;3485;6870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

