 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;200;408
"De 5 a 9 anos";229;200;429
"De 10 a 14 anos";298;249;547
"De 15 a 19 anos";302;278;580
"De 20 a 24 anos";288;257;545
"De 25 a 29 anos";250;234;484
"De 30 a 34 anos";265;264;529
"De 35 a 39 anos";237;252;489
"De 40 a 44 anos";195;216;411
"De 45 a 49 anos";200;199;399
"De 50 a 54 anos";185;191;376
"De 55 a 59 anos";145;190;335
"De 60 a 64 anos";125;161;286
"De 65 a 69 anos";114;138;252
"De 70 a 74 anos";90;96;186
"De 75 a 79 anos";67;98;165
"De 80 anos ou mais";75;98;173
"Total";3273;3321;6594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

