 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;201;413
"De 5 a 9 anos";256;223;479
"De 10 a 14 anos";319;278;597
"De 15 a 19 anos";310;285;595
"De 20 a 24 anos";290;254;544
"De 25 a 29 anos";256;242;498
"De 30 a 34 anos";264;267;531
"De 35 a 39 anos";220;237;457
"De 40 a 44 anos";188;203;391
"De 45 a 49 anos";198;193;391
"De 50 a 54 anos";173;193;366
"De 55 a 59 anos";137;188;325
"De 60 a 64 anos";124;153;277
"De 65 a 69 anos";112;128;240
"De 70 a 74 anos";87;96;183
"De 75 a 79 anos";68;97;165
"De 80 anos ou mais";73;89;162
"Total";3287;3327;6614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

