 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;211;448
"De 5 a 9 anos";327;292;619
"De 10 a 14 anos";321;321;642
"De 15 a 19 anos";338;285;623
"De 20 a 24 anos";277;246;523
"De 25 a 29 anos";283;276;559
"De 30 a 34 anos";232;241;473
"De 35 a 39 anos";191;207;398
"De 40 a 44 anos";194;185;379
"De 45 a 49 anos";180;185;365
"De 50 a 54 anos";145;207;352
"De 55 a 59 anos";132;168;300
"De 60 a 64 anos";126;142;268
"De 65 a 69 anos";103;101;204
"De 70 a 74 anos";88;123;211
"De 75 a 79 anos";73;69;142
"De 80 anos ou mais";67;80;147
"Total";3314;3339;6653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

