 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;198;404
"De 5 a 9 anos";217;195;412
"De 10 a 14 anos";265;218;483
"De 15 a 19 anos";297;258;555
"De 20 a 24 anos";274;258;532
"De 25 a 29 anos";255;237;492
"De 30 a 34 anos";253;249;502
"De 35 a 39 anos";253;265;518
"De 40 a 44 anos";210;233;443
"De 45 a 49 anos";196;207;403
"De 50 a 54 anos";194;195;389
"De 55 a 59 anos";159;184;343
"De 60 a 64 anos";127;170;297
"De 65 a 69 anos";113;144;257
"De 70 a 74 anos";94;109;203
"De 75 a 79 anos";67;87;154
"De 80 anos ou mais";76;112;188
"Total";3256;3319;6575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

