 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;350;688
"De 5 a 9 anos";372;344;716
"De 10 a 14 anos";386;395;781
"De 15 a 19 anos";452;414;866
"De 20 a 24 anos";330;308;638
"De 25 a 29 anos";210;219;429
"De 30 a 34 anos";192;190;382
"De 35 a 39 anos";195;193;388
"De 40 a 44 anos";160;206;366
"De 45 a 49 anos";130;167;297
"De 50 a 54 anos";147;161;308
"De 55 a 59 anos";121;136;257
"De 60 a 64 anos";113;146;259
"De 65 a 69 anos";102;99;201
"De 70 a 74 anos";60;79;139
"De 75 a 79 anos";56;49;105
"De 80 anos ou mais";42;46;88
"Total";3406;3502;6908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

