 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;226;475
"De 5 a 9 anos";327;301;628
"De 10 a 14 anos";328;317;645
"De 15 a 19 anos";333;294;627
"De 20 a 24 anos";302;273;575
"De 25 a 29 anos";279;273;552
"De 30 a 34 anos";225;236;461
"De 35 a 39 anos";188;200;388
"De 40 a 44 anos";195;186;381
"De 45 a 49 anos";175;190;365
"De 50 a 54 anos";139;195;334
"De 55 a 59 anos";134;164;298
"De 60 a 64 anos";122;137;259
"De 65 a 69 anos";102;108;210
"De 70 a 74 anos";89;115;204
"De 75 a 79 anos";66;68;134
"De 80 anos ou mais";64;74;138
"Total";3317;3357;6674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

