 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;362;706
"De 5 a 9 anos";386;350;736
"De 10 a 14 anos";401;420;821
"De 15 a 19 anos";471;429;900
"De 20 a 24 anos";321;298;619
"De 25 a 29 anos";200;210;410
"De 30 a 34 anos";194;188;382
"De 35 a 39 anos";196;196;392
"De 40 a 44 anos";151;210;361
"De 45 a 49 anos";126;158;284
"De 50 a 54 anos";153;163;316
"De 55 a 59 anos";116;134;250
"De 60 a 64 anos";115;151;266
"De 65 a 69 anos";100;89;189
"De 70 a 74 anos";54;79;133
"De 75 a 79 anos";53;41;94
"De 80 anos ou mais";43;47;90
"Total";3424;3525;6949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

