 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;263;541
"De 5 a 9 anos";331;331;662
"De 10 a 14 anos";340;304;644
"De 15 a 19 anos";339;332;671
"De 20 a 24 anos";352;330;682
"De 25 a 29 anos";265;265;530
"De 30 a 34 anos";201;213;414
"De 35 a 39 anos";191;189;380
"De 40 a 44 anos";196;191;387
"De 45 a 49 anos";157;204;361
"De 50 a 54 anos";127;164;291
"De 55 a 59 anos";142;153;295
"De 60 a 64 anos";111;123;234
"De 65 a 69 anos";107;134;241
"De 70 a 74 anos";87;88;175
"De 75 a 79 anos";51;68;119
"De 80 anos ou mais";59;61;120
"Total";3334;3413;6747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

