 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;205;428
"De 5 a 9 anos";290;256;546
"De 10 a 14 anos";318;305;623
"De 15 a 19 anos";322;284;606
"De 20 a 24 anos";283;251;534
"De 25 a 29 anos";270;260;530
"De 30 a 34 anos";250;256;506
"De 35 a 39 anos";205;221;426
"De 40 a 44 anos";191;194;385
"De 45 a 49 anos";189;190;379
"De 50 a 54 anos";159;200;359
"De 55 a 59 anos";134;178;312
"De 60 a 64 anos";125;148;273
"De 65 a 69 anos";107;113;220
"De 70 a 74 anos";88;110;198
"De 75 a 79 anos";70;83;153
"De 80 anos ou mais";69;84;153
"Total";3293;3338;6631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

