 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;279;570
"De 5 a 9 anos";327;335;662
"De 10 a 14 anos";351;301;652
"De 15 a 19 anos";343;344;687
"De 20 a 24 anos";364;348;712
"De 25 a 29 anos";261;262;523
"De 30 a 34 anos";196;208;404
"De 35 a 39 anos";193;185;378
"De 40 a 44 anos";195;192;387
"De 45 a 49 anos";150;208;358
"De 50 a 54 anos";122;155;277
"De 55 a 59 anos";145;150;295
"De 60 a 64 anos";108;121;229
"De 65 a 69 anos";108;142;250
"De 70 a 74 anos";87;80;167
"De 75 a 79 anos";45;67;112
"De 80 anos ou mais";57;57;114
"Total";3343;3434;6777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

