 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;252;520
"De 5 a 9 anos";332;322;654
"De 10 a 14 anos";337;309;646
"De 15 a 19 anos";335;317;652
"De 20 a 24 anos";340;314;654
"De 25 a 29 anos";271;266;537
"De 30 a 34 anos";209;221;430
"De 35 a 39 anos";189;192;381
"De 40 a 44 anos";194;191;385
"De 45 a 49 anos";163;201;364
"De 50 a 54 anos";130;174;304
"De 55 a 59 anos";138;157;295
"De 60 a 64 anos";114;129;243
"De 65 a 69 anos";103;124;227
"De 70 a 74 anos";89;97;186
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";59;64;123
"Total";3325;3396;6721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

