 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220690 Novo Oriente do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;202;412
"De 5 a 9 anos";237;204;441
"De 10 a 14 anos";317;266;583
"De 15 a 19 anos";297;284;581
"De 20 a 24 anos";296;258;554
"De 25 a 29 anos";247;231;478
"De 30 a 34 anos";271;272;543
"De 35 a 39 anos";227;244;471
"De 40 a 44 anos";189;210;399
"De 45 a 49 anos";201;194;395
"De 50 a 54 anos";180;189;369
"De 55 a 59 anos";139;194;333
"De 60 a 64 anos";124;156;280
"De 65 a 69 anos";114;135;249
"De 70 a 74 anos";88;91;179
"De 75 a 79 anos";67;103;170
"De 80 anos ou mais";75;92;167
"Total";3279;3325;6604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

