 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231355 Tururu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;702;1421
"De 5 a 9 anos";802;789;1591
"De 10 a 14 anos";795;779;1574
"De 15 a 19 anos";683;602;1285
"De 20 a 24 anos";512;459;971
"De 25 a 29 anos";398;410;808
"De 30 a 34 anos";402;349;751
"De 35 a 39 anos";351;326;677
"De 40 a 44 anos";234;225;459
"De 45 a 49 anos";198;204;402
"De 50 a 54 anos";187;179;366
"De 55 a 59 anos";166;163;329
"De 60 a 64 anos";168;174;342
"De 65 a 69 anos";122;127;249
"De 70 a 74 anos";103;124;227
"De 75 a 79 anos";97;81;178
"De 80 anos ou mais";88;81;169
"Total";6025;5774;11799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

