 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231355 Tururu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;581;1190
"De 5 a 9 anos";632;589;1221
"De 10 a 14 anos";670;595;1265
"De 15 a 19 anos";797;673;1470
"De 20 a 24 anos";851;746;1597
"De 25 a 29 anos";776;694;1470
"De 30 a 34 anos";628;535;1163
"De 35 a 39 anos";552;501;1053
"De 40 a 44 anos";501;485;986
"De 45 a 49 anos";459;457;916
"De 50 a 54 anos";430;395;825
"De 55 a 59 anos";324;303;627
"De 60 a 64 anos";225;257;482
"De 65 a 69 anos";229;216;445
"De 70 a 74 anos";176;169;345
"De 75 a 79 anos";143;147;290
"De 80 anos ou mais";167;173;340
"Total";8169;7516;15685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

