 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231355 Tururu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;596;1209
"De 5 a 9 anos";717;676;1393
"De 10 a 14 anos";868;790;1658
"De 15 a 19 anos";861;784;1645
"De 20 a 24 anos";746;649;1395
"De 25 a 29 anos";572;476;1048
"De 30 a 34 anos";495;472;967
"De 35 a 39 anos";451;430;881
"De 40 a 44 anos";421;395;816
"De 45 a 49 anos";345;312;657
"De 50 a 54 anos";255;251;506
"De 55 a 59 anos";214;232;446
"De 60 a 64 anos";215;205;420
"De 65 a 69 anos";178;177;355
"De 70 a 74 anos";149;153;302
"De 75 a 79 anos";106;103;209
"De 80 anos ou mais";136;134;270
"Total";7342;6835;14177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

