 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231355 Tururu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";617;590;1207
"De 5 a 9 anos";625;577;1202
"De 10 a 14 anos";653;578;1231
"De 15 a 19 anos";722;607;1329
"De 20 a 24 anos";827;706;1533
"De 25 a 29 anos";812;728;1540
"De 30 a 34 anos";691;615;1306
"De 35 a 39 anos";573;501;1074
"De 40 a 44 anos";532;498;1030
"De 45 a 49 anos";478;481;959
"De 50 a 54 anos";449;435;884
"De 55 a 59 anos";378;346;724
"De 60 a 64 anos";255;266;521
"De 65 a 69 anos";217;227;444
"De 70 a 74 anos";198;181;379
"De 75 a 79 anos";141;143;284
"De 80 anos ou mais";179;189;368
"Total";8347;7668;16015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

