 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231355 Tururu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;584;1187
"De 5 a 9 anos";655;616;1271
"De 10 a 14 anos";790;710;1500
"De 15 a 19 anos";881;777;1658
"De 20 a 24 anos";810;715;1525
"De 25 a 29 anos";669;562;1231
"De 30 a 34 anos";565;493;1058
"De 35 a 39 anos";494;478;972
"De 40 a 44 anos";454;444;898
"De 45 a 49 anos";426;392;818
"De 50 a 54 anos";340;311;651
"De 55 a 59 anos";245;263;508
"De 60 a 64 anos";230;236;466
"De 65 a 69 anos";201;192;393
"De 70 a 74 anos";166;170;336
"De 75 a 79 anos";129;122;251
"De 80 anos ou mais";151;158;309
"Total";7809;7223;15032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

