 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231355 Tururu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;597;1208
"De 5 a 9 anos";675;637;1312
"De 10 a 14 anos";853;772;1625
"De 15 a 19 anos";906;819;1725
"De 20 a 24 anos";772;675;1447
"De 25 a 29 anos";603;482;1085
"De 30 a 34 anos";543;491;1034
"De 35 a 39 anos";468;469;937
"De 40 a 44 anos";434;419;853
"De 45 a 49 anos";401;351;752
"De 50 a 54 anos";290;271;561
"De 55 a 59 anos";215;254;469
"De 60 a 64 anos";241;223;464
"De 65 a 69 anos";180;183;363
"De 70 a 74 anos";166;172;338
"De 75 a 79 anos";121;106;227
"De 80 anos ou mais";145;155;300
"Total";7624;7076;14700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

