 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231355 Tururu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;603;1235
"De 5 a 9 anos";638;580;1218
"De 10 a 14 anos";660;580;1240
"De 15 a 19 anos";692;582;1274
"De 20 a 24 anos";829;685;1514
"De 25 a 29 anos";831;742;1573
"De 30 a 34 anos";726;657;1383
"De 35 a 39 anos";583;499;1082
"De 40 a 44 anos";545;503;1048
"De 45 a 49 anos";492;491;983
"De 50 a 54 anos";458;452;910
"De 55 a 59 anos";407;366;773
"De 60 a 64 anos";275;272;547
"De 65 a 69 anos";210;233;443
"De 70 a 74 anos";207;183;390
"De 75 a 79 anos";139;141;280
"De 80 anos ou mais";183;195;378
"Total";8507;7764;16271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

