 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231355 Tururu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;598;1212
"De 5 a 9 anos";692;653;1345
"De 10 a 14 anos";868;784;1652
"De 15 a 19 anos";881;799;1680
"De 20 a 24 anos";761;665;1426
"De 25 a 29 anos";587;479;1066
"De 30 a 34 anos";519;482;1001
"De 35 a 39 anos";458;449;907
"De 40 a 44 anos";428;408;836
"De 45 a 49 anos";375;332;707
"De 50 a 54 anos";271;260;531
"De 55 a 59 anos";214;243;457
"De 60 a 64 anos";229;215;444
"De 65 a 69 anos";178;178;356
"De 70 a 74 anos";159;164;323
"De 75 a 79 anos";112;103;215
"De 80 anos ou mais";141;145;286
"Total";7487;6957;14444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

