 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231355 Tururu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;584;1195
"De 5 a 9 anos";629;583;1212
"De 10 a 14 anos";660;585;1245
"De 15 a 19 anos";760;642;1402
"De 20 a 24 anos";840;727;1567
"De 25 a 29 anos";795;712;1507
"De 30 a 34 anos";660;575;1235
"De 35 a 39 anos";563;501;1064
"De 40 a 44 anos";516;491;1007
"De 45 a 49 anos";468;469;937
"De 50 a 54 anos";441;416;857
"De 55 a 59 anos";350;324;674
"De 60 a 64 anos";240;261;501
"De 65 a 69 anos";223;222;445
"De 70 a 74 anos";186;174;360
"De 75 a 79 anos";142;145;287
"De 80 anos ou mais";173;180;353
"Total";8257;7591;15848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

