 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2926;2792;5718
"De 5 a 9 anos";3051;2827;5878
"De 10 a 14 anos";3419;3323;6742
"De 15 a 19 anos";3953;3920;7873
"De 20 a 24 anos";4230;4097;8327
"De 25 a 29 anos";4304;4281;8585
"De 30 a 34 anos";4236;4319;8555
"De 35 a 39 anos";3912;4022;7934
"De 40 a 44 anos";3253;3587;6840
"De 45 a 49 anos";3240;3551;6791
"De 50 a 54 anos";3011;3486;6497
"De 55 a 59 anos";2834;3174;6008
"De 60 a 64 anos";2258;2609;4867
"De 65 a 69 anos";1570;1980;3550
"De 70 a 74 anos";1048;1385;2433
"De 75 a 79 anos";742;1033;1775
"De 80 anos ou mais";837;1395;2232
"Total";48824;51781;100605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

