 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2911;2691;5602
"De 5 a 9 anos";3211;3094;6305
"De 10 a 14 anos";3709;3636;7345
"De 15 a 19 anos";4058;3946;8004
"De 20 a 24 anos";4244;4205;8449
"De 25 a 29 anos";4188;4196;8384
"De 30 a 34 anos";3866;3915;7781
"De 35 a 39 anos";3216;3503;6719
"De 40 a 44 anos";3253;3509;6762
"De 45 a 49 anos";3090;3524;6614
"De 50 a 54 anos";2920;3234;6154
"De 55 a 59 anos";2361;2665;5026
"De 60 a 64 anos";1715;2067;3782
"De 65 a 69 anos";1198;1499;2697
"De 70 a 74 anos";911;1186;2097
"De 75 a 79 anos";638;875;1513
"De 80 anos ou mais";647;1144;1791
"Total";46136;48889;95025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

