 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3450;3351;6801
"De 5 a 9 anos";3653;3532;7185
"De 10 a 14 anos";3850;3747;7597
"De 15 a 19 anos";4052;3913;7965
"De 20 a 24 anos";3807;3820;7627
"De 25 a 29 anos";3106;3258;6364
"De 30 a 34 anos";3107;3252;6359
"De 35 a 39 anos";3048;3377;6425
"De 40 a 44 anos";2899;3101;6000
"De 45 a 49 anos";2444;2623;5067
"De 50 a 54 anos";1838;2119;3957
"De 55 a 59 anos";1332;1587;2919
"De 60 a 64 anos";1113;1329;2442
"De 65 a 69 anos";928;1077;2005
"De 70 a 74 anos";673;962;1635
"De 75 a 79 anos";520;782;1302
"De 80 anos ou mais";306;547;853
"Total";40126;42377;82503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

