 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2993;2853;5846
"De 5 a 9 anos";3042;2909;5951
"De 10 a 14 anos";3286;3046;6332
"De 15 a 19 anos";3677;3654;7331
"De 20 a 24 anos";4131;4088;8219
"De 25 a 29 anos";4307;4150;8457
"De 30 a 34 anos";4343;4436;8779
"De 35 a 39 anos";4241;4387;8628
"De 40 a 44 anos";3846;3994;7840
"De 45 a 49 anos";3123;3549;6672
"De 50 a 54 anos";3199;3521;6720
"De 55 a 59 anos";2870;3394;6264
"De 60 a 64 anos";2694;3037;5731
"De 65 a 69 anos";1971;2395;4366
"De 70 a 74 anos";1297;1743;3040
"De 75 a 79 anos";819;1151;1970
"De 80 anos ou mais";997;1640;2637
"Total";50836;53947;104783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

