 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3393;3279;6672
"De 5 a 9 anos";3671;3559;7230
"De 10 a 14 anos";3847;3755;7602
"De 15 a 19 anos";4113;3971;8084
"De 20 a 24 anos";3890;3863;7753
"De 25 a 29 anos";3243;3387;6630
"De 30 a 34 anos";3077;3251;6328
"De 35 a 39 anos";3104;3398;6502
"De 40 a 44 anos";2956;3206;6162
"De 45 a 49 anos";2547;2735;5282
"De 50 a 54 anos";1959;2223;4182
"De 55 a 59 anos";1418;1690;3108
"De 60 a 64 anos";1132;1363;2495
"De 65 a 69 anos";951;1120;2071
"De 70 a 74 anos";696;957;1653
"De 75 a 79 anos";518;798;1316
"De 80 anos ou mais";355;629;984
"Total";40870;43184;84054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

